subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,56,118,up,36,0.0,0.0,0.00962394755333662,0.0,0.0,0.6428571428571429,5,0.0,0.0,0.00962394755333662,0.0,0.0,0.6428571428571429,5
H,Jalan42.csv,56,119,up,51,0.005432702600955963,0.002314150333404541,0.012171967886388302,0.0,0.0,0.9107142857142857,2,0.005432702600955963,0.002314150333404541,0.012171967886388302,0.0,0.0,0.9107142857142857,2
H,Jalan42.csv,56,120,up,50,0.0,0.0018290981650352645,0.00763129536062479,0.0,0.0,0.8928571428571429,2,0.0,0.0018290981650352645,0.00763129536062479,0.0,0.0,0.8928571428571429,2
H,Jalan42.csv,56,121,down,64,0.0032060667872428894,0.001238316297531128,0.04029553383588791,0.0022508163430433404,0.01820130434974794,1.0,1,0.0015104040503501892,0.0011061131954193115,0.010587233118712902,0.00235543029052769,0.018610868442049237,1.0,1
H,Jalan42.csv,56,122,up,54,0.004575006663799286,0.0016023755073547585,0.004428459331393242,0.0,0.0,0.9642857142857143,2,0.004575006663799286,0.0016023755073547585,0.004428459331393242,0.0,0.0,0.9642857142857143,2
H,Jalan42.csv,56,123,down,60,0.02580420672893524,0.0019482135772704856,0.019963601604104042,0.0011905527899426951,0.017699044394437938,1.0,1,0.0006905347108840942,0.0019482135772704856,0.0040529267862439156,0.0012883890099297168,0.018893280009049152,1.0,1
H,Jalan42.csv,56,124,up,42,0.0,0.002801734209060658,0.003788630710914731,0.0,0.0,0.75,3,0.0,0.002801734209060658,0.003788630710914731,0.0,0.0,0.75,3
H,Jalan42.csv,56,125,up,23,0.009045146405696869,0.030972039699554532,0.02680557779967785,0.0,0.0,0.4107142857142857,6,0.009045146405696869,0.030972039699554532,0.02680557779967785,0.0,0.0,0.4107142857142857,6
H,Jalan42.csv,56,126,up,24,0.0,0.13263241648673996,0.020584233105182648,0.0,0.0,0.42857142857142855,5,0.0,0.13263241648673996,0.020584233105182648,0.0,0.0,0.42857142857142855,5
H,Jalan42.csv,56,127,up,25,0.01824299991130829,0.014815330505371038,0.008853348903357983,0.0,0.0,0.44642857142857145,4,0.01824299991130829,0.014815330505371038,0.008853348903357983,0.0,0.0,0.44642857142857145,4
