subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan40.csv,64,138,up,38,0.006724320352077484,0.01988578140735614,0.01654445379972458,0.0,0.0,0.59375,4,0.006724320352077484,0.01988578140735614,0.01654445379972458,0.0,0.0,0.59375,4
F,Jalan40.csv,64,139,up,39,0.01110992580652237,0.008248627185821533,0.007948088459670544,0.0,0.0,0.609375,3,0.01110992580652237,0.008248627185821533,0.007948088459670544,0.0,0.0,0.609375,3
F,Jalan40.csv,64,140,up,5,0.0,0.04283460378646847,0.030582884326577187,0.0,0.0,0.078125,17,0.0,0.04283460378646847,0.030582884326577187,0.0,0.0,0.078125,17
F,Jalan40.csv,64,141,up,39,0.004047505557537079,0.036703491210937356,0.012433272786438465,0.0,0.0,0.609375,4,0.004047505557537079,0.036703491210937356,0.012433272786438465,0.0,0.0,0.609375,4
F,Jalan40.csv,64,142,up,16,0.0016041398048400879,0.011706449091434479,0.007385609205812216,0.0,0.0,0.25,7,0.0016041398048400879,0.011706449091434479,0.007385609205812216,0.0,0.0,0.25,7
F,Jalan40.csv,64,143,up,40,0.0032870322465896606,0.0329449325799942,0.005149423610419035,0.0,0.0,0.625,3,0.0032870322465896606,0.0329449325799942,0.005149423610419035,0.0,0.0,0.625,3
F,Jalan40.csv,64,144,up,35,0.002333417534828186,0.031919917464256264,0.021617811173200607,0.0,0.0,0.546875,5,0.002333417534828186,0.031919917464256264,0.021617811173200607,0.0,0.0,0.546875,5
F,Jalan40.csv,64,145,up,48,0.004117637872695923,0.0012128010392189192,0.010234302841126919,0.0,0.0,0.75,3,0.004117637872695923,0.0012128010392189192,0.010234302841126919,0.0,0.0,0.75,3
F,Jalan40.csv,64,146,down,68,0.0019016414880752563,0.004490143060684182,0.012243803590536118,0.0020239365900205216,0.022191471308810197,1.0,1,0.0017444044351577759,0.0026880472898482832,0.006129403132945299,0.0026552431002383565,0.02330879261567516,1.0,1
F,Jalan40.csv,64,147,up,19,0.0015516653656959534,0.047743171453476285,0.012158537283539772,0.0,0.0,0.296875,7,0.0015516653656959534,0.047743171453476285,0.012158537283539772,0.0,0.0,0.296875,7
F,Jalan40.csv,64,148,up,51,0.001112721860408783,0.015833824872970637,0.008619312196969986,0.0,0.0,0.796875,3,0.001112721860408783,0.015833824872970637,0.008619312196969986,0.0,0.0,0.796875,3
F,Jalan40.csv,64,149,up,59,0.002475038170814514,0.0021278202533722146,0.006959295831620693,0.0,0.0,0.921875,2,0.002475038170814514,0.0021278202533722146,0.006959295831620693,0.0,0.0,0.921875,2
F,Jalan40.csv,64,150,down,79,3.159046173095703e-05,0.011220827698707636,0.026611067354679108,0.006128401958755375,0.032702169607853576,1.0,1,0.009209409356117249,0.021950286626815807,0.012564120814204216,0.008339986081034393,0.04782001803408107,1.0,1
F,Jalan40.csv,64,151,down,82,0.0011684149503707886,0.00635330677032464,0.03814524784684181,0.0071142977681547806,0.033026839193017646,1.0,1,0.019265055656433105,0.004503244161605746,0.0213678739964962,0.010723604819667587,0.06324999753683995,1.0,1
F,Jalan40.csv,64,152,down,81,0.005417056381702423,0.016316044330596968,0.03520558774471283,0.0067655402145022445,0.03274421538833734,1.0,1,0.0022322610020637512,0.004427441954612754,0.011052660644054413,0.009436740787436131,0.06325004126134297,1.0,1
F,Jalan40.csv,64,153,up,63,0.0026787742972373962,0.00012047290801997512,0.0006447517080232501,0.0,0.0,0.984375,2,0.0026787742972373962,0.00012047290801997512,0.0006447517080232501,0.0,0.0,0.984375,2
F,Jalan40.csv,64,154,up,51,0.0024005621671676636,0.004545497894287154,0.010427325963973999,0.0,0.0,0.796875,3,0.0024005621671676636,0.004545497894287154,0.010427325963973999,0.0,0.0,0.796875,3
F,Jalan40.csv,64,155,down,67,0.00047606974840164185,0.0003918349742889071,0.008180178701877594,0.0013271631482672395,0.0,1.0,1,0.004524208605289459,0.0003918349742889071,0.002616694662719965,0.0014128636770043307,0.0,1.0,1
F,Jalan40.csv,64,156,up,42,0.008719980716705322,0.023666565120220306,0.006583251524716616,0.0,0.0,0.65625,3,0.008719980716705322,0.023666565120220306,0.006583251524716616,0.0,0.0,0.65625,3
F,Jalan40.csv,64,157,up,48,0.0,0.003160214424133334,0.02084408886730671,0.0,0.0,0.75,3,0.0,0.003160214424133334,0.02084408886730671,0.0,0.0,0.75,3
F,Jalan40.csv,64,158,down,65,0.001896776258945465,0.00011397600173951306,0.0052805738523602486,0.0004371838846326061,0.0,1.0,1,0.001896776258945465,0.00011397600173951306,0.0052805738523602486,0.0004371838846326061,0.0,1.0,1
F,Jalan40.csv,64,159,up,59,0.004706457257270813,0.00019428133964538574,0.011445813812315464,0.0,0.0,0.921875,2,0.004706457257270813,0.00019428133964538574,0.011445813812315464,0.0,0.0,0.921875,2
F,Jalan40.csv,64,160,up,38,0.001989394426345825,0.03148092627525351,0.02503526769578457,0.0,0.0,0.59375,4,0.001989394426345825,0.03148092627525351,0.02503526769578457,0.0,0.0,0.59375,4
F,Jalan40.csv,64,161,up,44,0.005823880434036255,0.007155090570449829,0.009328526444733143,0.0,0.0,0.6875,3,0.005823880434036255,0.007155090570449829,0.009328526444733143,0.0,0.0,0.6875,3
F,Jalan40.csv,64,162,up,40,0.0,0.014268673956394085,0.022395065054297447,0.0,0.0,0.625,3,0.0,0.014268673956394085,0.022395065054297447,0.0,0.0,0.625,3
F,Jalan40.csv,64,163,up,43,0.001108326017856598,0.023344472050666698,0.011752856895327568,0.0,0.0,0.671875,4,0.001108326017856598,0.023344472050666698,0.011752856895327568,0.0,0.0,0.671875,4
F,Jalan40.csv,64,164,up,31,0.011610358953475952,0.0,0.008185059763491154,0.0,0.0,0.484375,4,0.011610358953475952,0.0,0.008185059763491154,0.0,0.0,0.484375,4
F,Jalan40.csv,64,165,up,52,0.003120817244052887,0.0003950238227843905,0.014834187924861908,0.0,0.0,0.8125,2,0.003120817244052887,0.0003950238227843905,0.014834187924861908,0.0,0.0,0.8125,2
F,Jalan40.csv,64,166,up,38,0.005777865648269653,0.0038894265890121738,0.004798158537596464,0.0,0.0,0.59375,3,0.005777865648269653,0.0038894265890121738,0.004798158537596464,0.0,0.0,0.59375,3
F,Jalan40.csv,64,167,up,10,0.004275210201740265,0.0021954059600829967,0.06119093671441078,0.0,0.0,0.15625,13,0.004275210201740265,0.0021954059600829967,0.06119093671441078,0.0,0.0,0.15625,13
F,Jalan40.csv,64,168,up,36,0.004387401044368744,0.0005972608923912048,0.009086028672754765,0.0,0.0,0.5625,4,0.004387401044368744,0.0005972608923912048,0.009086028672754765,0.0,0.0,0.5625,4
F,Jalan40.csv,64,169,up,23,0.03275192528963089,0.002332982420921309,0.017359590157866478,0.0,0.0,0.359375,7,0.03275192528963089,0.002332982420921309,0.017359590157866478,0.0,0.0,0.359375,7
F,Jalan40.csv,64,170,up,29,0.0033621490001678467,0.005970144271850608,0.03108983486890793,0.0,0.0,0.453125,6,0.0033621490001678467,0.005970144271850608,0.03108983486890793,0.0,0.0,0.453125,6
F,Jalan40.csv,64,171,up,23,0.0,0.0006470188498496898,0.00680958665907383,0.0,0.0,0.359375,5,0.0,0.0006470188498496898,0.00680958665907383,0.0,0.0,0.359375,5
F,Jalan40.csv,64,172,up,35,0.005120474845170975,0.0026203155517577903,0.007238587364554405,0.0,0.0,0.546875,5,0.005120474845170975,0.0026203155517577903,0.007238587364554405,0.0,0.0,0.546875,5
F,Jalan40.csv,64,173,up,45,0.0,0.0040041565895080344,0.0017197822453454137,0.0,0.0,0.703125,3,0.0,0.0040041565895080344,0.0017197822453454137,0.0,0.0,0.703125,3
F,Jalan40.csv,64,174,up,5,0.0,0.0019715309143066295,0.01042036060243845,0.0,0.0,0.078125,19,0.0,0.0019715309143066295,0.01042036060243845,0.0,0.0,0.078125,19
F,Jalan40.csv,64,175,up,13,0.0,0.007945275306701638,0.005314549896866083,0.0,0.0,0.203125,8,0.0,0.007945275306701638,0.005314549896866083,0.0,0.0,0.203125,8
F,Jalan40.csv,64,176,up,6,0.0010140687227249146,0.09529682993888855,0.01979622058570385,0.0,0.0,0.09375,17,0.0010140687227249146,0.09529682993888855,0.01979622058570385,0.0,0.0,0.09375,17
F,Jalan40.csv,64,177,up,5,0.0,0.0003896415233612116,0.006170472130179405,0.0,0.0,0.078125,16,0.0,0.0003896415233612116,0.006170472130179405,0.0,0.0,0.078125,16
F,Jalan40.csv,64,178,up,6,0.024385161697864532,0.01755184680223465,0.007485358975827694,0.0,0.0,0.09375,13,0.024385161697864532,0.01755184680223465,0.007485358975827694,0.0,0.0,0.09375,13
F,Jalan40.csv,64,179,up,6,0.0016764253377914429,0.034131892025470734,0.046150896698236465,0.0,0.0,0.09375,16,0.0016764253377914429,0.034131892025470734,0.046150896698236465,0.0,0.0,0.09375,16
F,Jalan40.csv,64,180,up,8,0.12662500143051147,0.03033680915832515,0.011248777620494366,0.0,0.0,0.125,13,0.12662500143051147,0.03033680915832515,0.011248777620494366,0.0,0.0,0.125,13
F,Jalan40.csv,64,181,up,15,0.0,0.008286118507385476,0.02007039450109005,0.0,0.0,0.234375,8,0.0,0.008286118507385476,0.02007039450109005,0.0,0.0,0.234375,8
F,Jalan40.csv,64,182,up,5,0.0,0.022817695140838645,0.015917621552944183,0.0,0.0,0.078125,16,0.0,0.022817695140838645,0.015917621552944183,0.0,0.0,0.078125,16
F,Jalan40.csv,64,183,up,6,0.01979345828294754,0.1842835247516632,0.11221563071012497,0.0,0.0,0.09375,17,0.01979345828294754,0.1842835247516632,0.11221563071012497,0.0,0.0,0.09375,17
F,Jalan40.csv,64,184,up,8,0.030658461153507233,0.03329389095306423,0.008208016864955425,0.0,0.0,0.125,11,0.030658461153507233,0.03329389095306423,0.008208016864955425,0.0,0.0,0.125,11
F,Jalan40.csv,64,185,up,17,0.0001284368336200714,0.004131710529327398,0.007376298774033785,0.0,0.0,0.265625,7,0.0001284368336200714,0.004131710529327398,0.007376298774033785,0.0,0.0,0.265625,7
F,Jalan40.csv,64,186,up,7,0.0,0.0761325895786285,0.008995311334729195,0.0,0.0,0.109375,11,0.0,0.0761325895786285,0.008995311334729195,0.0,0.0,0.109375,11
F,Jalan40.csv,64,187,up,10,0.01699865609407425,0.0029308974742889293,0.006636733189225197,0.0,0.0,0.15625,11,0.01699865609407425,0.0029308974742889293,0.006636733189225197,0.0,0.0,0.15625,11
F,Jalan40.csv,64,188,up,26,0.012804560363292694,0.003588244318962097,0.00936391856521368,0.0,0.0,0.40625,4,0.012804560363292694,0.003588244318962097,0.00936391856521368,0.0,0.0,0.40625,4
F,Jalan40.csv,64,189,up,21,0.02155350148677826,0.005355209112167358,0.01220257394015789,0.0,0.0,0.328125,7,0.02155350148677826,0.005355209112167358,0.01220257394015789,0.0,0.0,0.328125,7
F,Jalan40.csv,64,190,up,6,0.007048770785331726,0.043679021298885345,0.02388041839003563,0.0,0.0,0.09375,13,0.007048770785331726,0.043679021298885345,0.02388041839003563,0.0,0.0,0.09375,13
F,Jalan40.csv,64,191,up,20,0.0037245452404022217,0.035270282626152144,0.02356993779540062,0.0,0.0,0.3125,7,0.0037245452404022217,0.035270282626152144,0.02356993779540062,0.0,0.0,0.3125,7
F,Jalan40.csv,64,192,up,7,0.03064499795436859,0.015444469451904308,0.034900978207588196,0.0,0.0,0.109375,17,0.03064499795436859,0.015444469451904308,0.034900978207588196,0.0,0.0,0.109375,17
F,Jalan40.csv,64,193,up,5,0.0,0.002193319797515858,0.010340054519474506,0.0,0.0,0.078125,16,0.0,0.002193319797515858,0.010340054519474506,0.0,0.0,0.078125,16
