timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:09:55.243446,542,14,14,1,14,1.0
17:09:55.273937,543,5,5,1,5,1.0
17:09:55.304013,544,5,5,1,5,1.0
17:09:55.335932,545,13,13,1,12,0.9230769230769231
17:09:55.373967,546,6,6,1,5,0.8333333333333334
17:09:55.402621,547,4,4,0,0,0.0
17:09:55.433733,548,16,16,1,15,0.9375
17:09:55.465968,549,2,2,0,0,0.0
17:09:55.496543,550,2,2,0,0,0.0
17:09:55.520174,551,5,5,1,5,1.0
17:09:55.562069,552,19,19,1,17,0.8947368421052632
17:09:55.589558,553,2,2,0,0,0.0
17:09:55.620912,554,15,15,1,13,0.8666666666666667
17:09:55.654204,555,7,7,1,7,1.0
17:09:55.682880,556,10,10,1,10,1.0
17:09:55.713716,557,17,17,1,16,0.9411764705882353
17:09:55.746633,558,18,18,1,16,0.8888888888888888
17:09:55.777218,559,39,39,1,36,0.9230769230769231
17:09:55.807266,560,9,9,1,9,1.0
17:09:55.839897,561,42,42,1,37,0.8809523809523809
17:09:55.869301,562,28,28,1,27,0.9642857142857143
17:09:55.896179,563,19,19,1,15,0.7894736842105263
17:09:55.934032,564,42,42,1,40,0.9523809523809523
17:09:55.990358,565,39,39,1,35,0.8974358974358975
17:09:56.044282,566,37,37,1,34,0.918918918918919
17:09:56.096882,567,24,24,1,23,0.9583333333333334
17:09:56.151516,568,19,19,1,19,1.0
