timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:59:15.168417,564,27,27,1,25,0.9259259259259259
15:59:15.222453,565,23,23,1,22,0.9565217391304348
15:59:15.281411,566,49,49,1,48,0.9795918367346939
15:59:15.330954,567,8,8,1,8,1.0
15:59:15.390662,568,42,42,1,40,0.9523809523809523
15:59:15.445655,569,42,42,1,41,0.9761904761904762
15:59:15.502824,570,53,53,1,52,0.9811320754716981
15:59:15.555591,571,39,39,1,37,0.9487179487179487
15:59:15.608688,572,23,23,1,22,0.9565217391304348
15:59:15.663302,573,28,28,1,28,1.0
15:59:15.715206,574,7,7,1,7,1.0
15:59:15.771071,575,8,8,1,8,1.0
15:59:15.827025,576,9,9,1,9,1.0
15:59:15.881498,577,12,12,1,12,1.0
15:59:15.942044,578,46,46,1,44,0.9565217391304348
15:59:15.993891,579,30,30,1,27,0.9
15:59:16.045714,580,8,8,1,8,1.0
15:59:16.102308,581,17,17,1,16,0.9411764705882353
15:59:16.159472,582,33,33,1,33,1.0
15:59:16.210091,583,7,5,1,5,1.0
15:59:16.267720,584,23,21,1,21,1.0
15:59:16.324561,585,33,33,1,31,0.9393939393939394
15:59:16.375735,586,8,8,1,8,1.0
15:59:16.429883,587,4,4,0,0,0.0
15:59:16.486883,588,22,22,1,22,1.0
15:59:16.540706,589,6,6,1,6,1.0
15:59:16.596351,590,10,10,1,9,0.9
15:59:16.651225,591,9,9,1,9,1.0
15:59:16.705449,592,6,6,1,6,1.0
15:59:16.760521,593,7,7,1,7,1.0
15:59:16.815117,594,7,7,1,7,1.0
15:59:16.869445,595,2,2,0,0,0.0
15:59:16.924477,596,4,4,0,0,0.0
15:59:16.980308,597,4,4,0,0,0.0
15:59:17.035444,598,4,4,0,0,0.0
15:59:17.090167,599,5,5,1,5,1.0
15:59:18.785338,600,4,4,0,0,0.0
15:59:18.815258,601,3,3,0,0,0.0
15:59:18.837390,602,9,9,1,9,1.0
15:59:18.938033,605,2,2,0,0,0.0
15:59:18.969710,606,1,1,0,0,0.0
15:59:19.030763,608,4,4,0,0,0.0
15:59:19.064715,609,2,2,0,0,0.0
15:59:19.081894,610,4,4,0,0,0.0
15:59:19.153079,612,1,1,0,0,0.0
