timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:38:14.299885,550,7,7,0,0,0.0
16:38:14.330537,551,38,38,1,36,0.9473684210526315
16:38:14.362967,552,22,22,1,18,0.8181818181818182
16:38:14.393621,553,6,6,0,0,0.0
16:38:14.426535,554,8,8,0,0,0.0
16:38:14.483459,555,20,19,1,17,0.8947368421052632
16:38:14.538808,556,28,26,1,25,0.9615384615384616
16:38:14.594255,557,26,25,1,22,0.88
16:38:14.648890,558,26,26,1,25,0.9615384615384616
16:38:14.706090,559,38,38,1,37,0.9736842105263158
16:38:14.759776,560,30,27,1,27,1.0
16:38:14.811924,561,9,6,0,0,0.0
16:38:14.866113,562,6,6,0,0,0.0
16:38:14.922746,563,12,8,0,0,0.0
16:38:14.977533,564,10,8,0,0,0.0
16:38:15.031885,565,10,10,0,9,0.0
16:38:15.086630,566,15,15,1,14,0.9333333333333333
16:38:15.140384,567,6,6,0,0,0.0
16:38:15.198996,568,16,16,1,15,0.9375
16:38:15.253782,569,22,22,1,19,0.8636363636363636
16:38:15.308311,570,22,21,1,19,0.9047619047619048
16:38:15.364659,571,34,32,1,28,0.875
16:38:15.418350,572,17,17,1,16,0.9411764705882353
16:38:15.472761,573,16,16,1,15,0.9375
16:38:15.525414,574,5,5,0,0,0.0
16:38:15.584939,575,34,33,1,31,0.9393939393939394
16:38:15.640430,576,41,41,1,40,0.975609756097561
16:38:15.696366,577,38,37,1,36,0.972972972972973
16:38:15.751646,578,44,42,1,39,0.9285714285714286
16:38:15.805455,579,44,44,1,44,1.0
16:38:15.861877,580,37,37,1,36,0.972972972972973
16:38:15.916883,581,45,45,1,45,1.0
16:38:15.968003,582,6,6,0,0,0.0
16:38:16.020823,583,7,6,0,0,0.0
16:38:16.078919,584,19,17,1,15,0.8823529411764706
16:38:16.132746,585,17,17,1,16,0.9411764705882353
16:38:16.186849,586,12,9,0,0,0.0
16:38:16.240908,587,5,4,0,0,0.0
16:38:16.296580,588,10,7,0,0,0.0
16:38:16.356818,589,43,41,1,39,0.9512195121951219
16:38:16.411958,590,40,40,1,39,0.975
16:38:16.463417,591,21,21,1,19,0.9047619047619048
16:38:16.517874,592,17,17,1,15,0.8823529411764706
16:38:16.572458,593,8,8,0,0,0.0
16:38:16.630031,594,34,34,1,33,0.9705882352941176
16:38:16.683758,595,30,30,1,29,0.9666666666666667
16:38:16.740035,596,31,31,1,30,0.967741935483871
16:38:16.795889,597,37,31,1,27,0.8709677419354839
16:38:16.848820,598,25,25,1,23,0.92
16:38:16.900551,599,6,6,0,0,0.0
16:38:17.592846,600,8,8,0,0,0.0
16:38:17.617462,601,5,5,0,0,0.0
16:38:17.747733,602,5,5,0,0,0.0
16:38:17.782885,603,6,6,0,0,0.0
